"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548922192232361,-0.690263788038934,-0.407580596425787,19,"Conventional",341
-0.332823802491553,-0.44306407131093,-0.222583533672177,19,"RIL",341
-0.548358082961347,-0.688099737997763,-0.40861642792493,20,"Conventional",341
-0.331729647826392,-0.438378966710687,-0.225080328942097,20,"RIL",341
-0.548077144214773,-0.687028289319878,-0.409125999109667,21,"Conventional",341
-0.339374882031198,-0.443252955734041,-0.235496808328355,21,"RIL",341
-0.547693212374106,-0.685570766000946,-0.409815658747266,22,"Conventional",341
-0.343100375160917,-0.444473404526704,-0.24172734579513,22,"RIL",341
-0.547157005729001,-0.683548052381331,-0.41076595907667,23,"Conventional",341
-0.343722076069596,-0.442020586394209,-0.245423565744984,23,"RIL",341
-0.546772101440473,-0.682105280948374,-0.411438921932572,24,"Conventional",341
-0.338321854925669,-0.433918735728144,-0.242724974123194,24,"RIL",341
-0.546270292762578,-0.680235773284406,-0.412304812240751,25,"Conventional",341
-0.336816886443384,-0.429701928933235,-0.243931843953532,25,"RIL",341
-0.545762368120774,-0.678356577678992,-0.413168158562556,26,"Conventional",341
-0.336876732080261,-0.427137407433764,-0.246616056726759,26,"RIL",341
-0.545507559296059,-0.67741878329791,-0.413596335294208,27,"Conventional",341
-0.341349732600195,-0.42991099140884,-0.25278847379155,27,"RIL",341
-0.545200854730898,-0.676294339934949,-0.414107369526846,28,"Conventional",341
-0.338702839216733,-0.425620042244326,-0.25178563618914,28,"RIL",341
-0.544824677054878,-0.674921660032955,-0.414727694076802,29,"Conventional",341
-0.337392359019669,-0.422483294213969,-0.252301423825369,29,"RIL",341
-0.544588597301561,-0.674063821595965,-0.415113373007158,30,"Conventional",341
-0.33189900708203,-0.415199668544191,-0.248598345619869,30,"RIL",341
-0.544760454453734,-0.674688021171349,-0.414832887736119,31,"Conventional",341
-0.340008380807182,-0.422564311792052,-0.257452449822311,31,"RIL",341
-0.544528298379776,-0.673845156783394,-0.415211439976158,32,"Conventional",341
-0.345063718156647,-0.425975899528166,-0.264151536785128,32,"RIL",341
-0.54426043975922,-0.672876022351666,-0.415644857166773,33,"Conventional",341
-0.341038795277859,-0.420387007358928,-0.261690583196789,33,"RIL",341
-0.544093553471869,-0.672274014446735,-0.415913092497002,34,"Conventional",341
-0.336052378903298,-0.414080184489202,-0.258024573317393,34,"RIL",341
-0.544268739683162,-0.67290599841581,-0.415631480950514,35,"Conventional",341
-0.328304579765949,-0.405592759072722,-0.251016400459177,35,"RIL",341
-0.543860703069454,-0.671436365800799,-0.416285040338108,36,"Conventional",341
-0.327324482654106,-0.402897256867358,-0.251751708440853,36,"RIL",341
-0.543426820406313,-0.669882682299082,-0.416970958513544,37,"Conventional",341
-0.327791579086628,-0.401603013450639,-0.253980144722618,37,"RIL",341
-0.543414439075022,-0.669838481479527,-0.416990396670517,38,"Conventional",341
-0.321826614378304,-0.394666063340629,-0.248987165415979,38,"RIL",341
-0.543115472749615,-0.668773497517429,-0.417457447981801,39,"Conventional",341
-0.3188504864174,-0.390291750313543,-0.247409222521257,39,"RIL",341
-0.542699028471399,-0.667297341813758,-0.41810071512904,40,"Conventional",341
-0.318584545890237,-0.388442016891934,-0.24872707488854,40,"RIL",341
-0.542357582554558,-0.666093349885668,-0.418621815223448,41,"Conventional",341
-0.317364275426858,-0.38591050866534,-0.248818042188375,41,"RIL",341
-0.541989892190262,-0.664803176715967,-0.419176607664557,42,"Conventional",341
-0.315840102163872,-0.382985076044382,-0.248695128283363,42,"RIL",341
-0.541632330525479,-0.6635548317164,-0.419709829334558,43,"Conventional",341
-0.314427927683042,-0.380248314768514,-0.24860754059757,43,"RIL",341
-0.541278785175204,-0.662326594721961,-0.420230975628447,44,"Conventional",341
-0.313392436233419,-0.377955972685345,-0.248828899781493,44,"RIL",341
-0.54095243469023,-0.661198183898688,-0.420706685481772,45,"Conventional",341
-0.315027291293188,-0.378389338765156,-0.25166524382122,45,"RIL",341
-0.540576450946517,-0.659904507508219,-0.421248394384815,46,"Conventional",341
-0.314825748733049,-0.376930686413216,-0.252720811052882,46,"RIL",341
-0.540223901095195,-0.65869762614637,-0.42175017604402,47,"Conventional",341
-0.31399057838053,-0.374920152377288,-0.253061004383773,47,"RIL",341
-0.540544430428956,-0.659794649221575,-0.421294211636337,48,"Conventional",341
-0.319909880129545,-0.380766952858299,-0.259052807400791,48,"RIL",341
-0.540430135032719,-0.659402904794204,-0.421457365271233,49,"Conventional",341
-0.323267056384306,-0.38339018741701,-0.263143925351602,49,"RIL",341
-0.540306880912735,-0.65898114666036,-0.42163261516511,50,"Conventional",341
-0.319979520343906,-0.379370329508401,-0.260588711179411,50,"RIL",341
