"estimate","ci.lb","ci.ub","add","Method","rep"
-0.546494258012349,-0.681068571625321,-0.411919944399377,16,"Conventional",660
-0.311186097594101,-0.422923569032534,-0.199448626155667,16,"RIL",660
-0.546145748491329,-0.679773773185961,-0.412517723796698,17,"Conventional",660
-0.319759934804584,-0.427893886168202,-0.211625983440966,17,"RIL",660
-0.545579217178891,-0.677682156365306,-0.413476277992476,18,"Conventional",660
-0.317543238530707,-0.422038321894459,-0.213048155166955,18,"RIL",660
-0.545032128142109,-0.675677776343941,-0.414386479940278,19,"Conventional",660
-0.312817580569376,-0.413611032516041,-0.21202412862271,19,"RIL",660
-0.544657243872312,-0.674312975395889,-0.415001512348735,20,"Conventional",660
-0.306291268489707,-0.404111132774415,-0.208471404204998,20,"RIL",660
-0.544519267838591,-0.673812429952717,-0.415226105724465,21,"Conventional",660
-0.297298536739949,-0.392747692700851,-0.201849380779047,21,"RIL",660
-0.544035153461594,-0.672063676088176,-0.416006630835012,22,"Conventional",660
-0.294884343185436,-0.387617954471352,-0.202150731899521,22,"RIL",660
-0.544126245053401,-0.67239183293447,-0.415860657172333,23,"Conventional",660
-0.304401501365319,-0.395706808983498,-0.213096193747139,23,"RIL",660
-0.543714481526125,-0.670911724440055,-0.416517238612194,24,"Conventional",660
-0.30052524042298,-0.38943089709788,-0.21161958374808,24,"RIL",660
-0.54407100912127,-0.672192796699103,-0.415949221543438,25,"Conventional",660
-0.311559479161756,-0.39960299704223,-0.223515961281282,25,"RIL",660
-0.543599544549163,-0.670500073154302,-0.416699015944024,26,"Conventional",660
-0.310343161730386,-0.396039576323617,-0.224646747137155,26,"RIL",660
-0.543587170127268,-0.670455792441384,-0.416718547813153,27,"Conventional",660
-0.302740603323352,-0.387066576703154,-0.218414629943551,27,"RIL",660
-0.543185512518841,-0.669022601564753,-0.417348423472929,28,"Conventional",660
-0.305930440894788,-0.388157003300207,-0.223703878489368,28,"RIL",660
-0.542762284429395,-0.667521003032069,-0.418003565826721,29,"Conventional",660
-0.308750581927388,-0.388865109079394,-0.228636054775382,29,"RIL",660
-0.542388100407822,-0.666200733482366,-0.418575467333279,30,"Conventional",660
-0.309884083131959,-0.388328879278811,-0.231439286985106,30,"RIL",660
-0.542016470740304,-0.664896217560558,-0.419136723920051,31,"Conventional",660
-0.308018890962753,-0.384790841950005,-0.231246939975501,31,"RIL",660
-0.541548164244112,-0.66326188670163,-0.419834441786594,32,"Conventional",660
-0.306734125372291,-0.381512582986985,-0.231955667757596,32,"RIL",660
-0.541101206207987,-0.661711949306089,-0.420490463109884,33,"Conventional",660
-0.30545405681405,-0.378364824430672,-0.232543289197427,33,"RIL",660
-0.540726631845256,-0.660420432482114,-0.421032831208398,34,"Conventional",660
-0.308066234699636,-0.379313945172809,-0.236818524226464,34,"RIL",660
-0.54036798837137,-0.659190160610398,-0.421545816132343,35,"Conventional",660
-0.307829666306452,-0.37769783160684,-0.237961501006064,35,"RIL",660
-0.540044791481279,-0.658086756375043,-0.422002826587516,36,"Conventional",660
-0.310186680423678,-0.378689547881678,-0.241683812965679,36,"RIL",660
-0.539731292828498,-0.657021225458704,-0.422441360198292,37,"Conventional",660
-0.311930810067707,-0.379192873786419,-0.244668746348994,37,"RIL",660
-0.540027259391777,-0.658027043372294,-0.42202747541126,38,"Conventional",660
-0.318750713320869,-0.385747014850964,-0.251754411790775,38,"RIL",660
-0.53975355756467,-0.65709675104438,-0.422410364084961,39,"Conventional",660
-0.320999419497501,-0.386870093881861,-0.25512874511314,39,"RIL",660
-0.539350666957317,-0.655733843867323,-0.422967490047312,40,"Conventional",660
-0.319780073695621,-0.384193379196233,-0.255366768195008,40,"RIL",660
-0.538967522034959,-0.654444889431968,-0.42349015463795,41,"Conventional",660
-0.318423547220033,-0.381479384765507,-0.255367709674559,41,"RIL",660
-0.538707184362323,-0.653573046705238,-0.423841322019408,42,"Conventional",660
-0.315462103122286,-0.377378461818692,-0.253545744425881,42,"RIL",660
-0.538525232048884,-0.652965610955019,-0.424084853142749,43,"Conventional",660
-0.312054947974948,-0.373021789356791,-0.251088106593105,43,"RIL",660
-0.538252862868673,-0.652059246808872,-0.424446478928474,44,"Conventional",660
-0.310855793673933,-0.37090032728128,-0.250811260066586,44,"RIL",660
-0.537903643505127,-0.650902266777588,-0.424905020232666,45,"Conventional",660
-0.310562467142607,-0.369503671273243,-0.25162126301197,45,"RIL",660
-0.537573517123319,-0.649813815370663,-0.425333218875976,46,"Conventional",660
-0.31087174539062,-0.36877548194321,-0.252968008838031,46,"RIL",660
-0.537305639803135,-0.648934370030968,-0.425676909575302,47,"Conventional",660
-0.309688693157666,-0.366737137215021,-0.252640249100311,47,"RIL",660
-0.53702374761098,-0.648012539520635,-0.426034955701326,48,"Conventional",660
-0.308158724403023,-0.364282555938063,-0.252034892867982,48,"RIL",660
-0.536804070960244,-0.647296744470522,-0.426311397449966,49,"Conventional",660
-0.310689256654936,-0.365940085189991,-0.255438428119881,49,"RIL",660
-0.53645714550475,-0.646170906530215,-0.426743384479285,50,"Conventional",660
-0.310500955073449,-0.364745626653127,-0.25625628349377,50,"RIL",660
