"estimate","ci.lb","ci.ub","add","Method","rep"
-0.304106860325201,-0.367583524412787,-0.240630196237615,42,"RIL",435
-0.539704121727298,-0.656929009480468,-0.422479233974127,43,"Conventional",435
-0.302861898302818,-0.365085896548115,-0.240637900057521,43,"RIL",435
-0.539682384240428,-0.656855422336218,-0.422509346144639,44,"Conventional",435
-0.29864016756823,-0.360257513071265,-0.237022822065194,44,"RIL",435
-0.539356758609561,-0.655754392457373,-0.422959124761748,45,"Conventional",435
-0.297534759512243,-0.358048381362414,-0.237021137662071,45,"RIL",435
-0.538980556980491,-0.654488624699689,-0.423472489261292,46,"Conventional",435
-0.29747890299712,-0.356777056073219,-0.238180749921021,46,"RIL",435
-0.538965307012015,-0.654437458171677,-0.423493155852352,47,"Conventional",435
-0.301254635521415,-0.360036091921433,-0.242473179121398,47,"RIL",435
-0.538600094119331,-0.653215342822693,-0.423984845415969,48,"Conventional",435
-0.301110474309045,-0.358749822099511,-0.243471126518579,48,"RIL",435
-0.538702965625648,-0.653558944020669,-0.423846987230626,49,"Conventional",435
-0.305863583321261,-0.363062328810758,-0.248664837831764,49,"RIL",435
-0.538506886369621,-0.652904451848975,-0.424109320890266,50,"Conventional",435
-0.303344883689685,-0.359738023422027,-0.246951743957344,50,"RIL",435
