"estimate","ci.lb","ci.ub","add","Method","rep"
-0.323423694488273,-0.413318708753741,-0.233528680222805,23,"RIL",682
-0.543583915033847,-0.670444146941526,-0.416723683126169,24,"Conventional",682
-0.32902169491755,-0.416906504490584,-0.241136885344515,24,"RIL",682
-0.543200072373496,-0.669074415536116,-0.417325729210876,25,"Conventional",682
-0.32433095232222,-0.409853145076185,-0.238808759568256,25,"RIL",682
-0.543415210932348,-0.66984123707043,-0.416989184794267,26,"Conventional",682
-0.33350282727575,-0.418150337065693,-0.248855317485806,26,"RIL",682
-0.54292787559784,-0.668107475512143,-0.417748275683537,27,"Conventional",682
-0.335733073192881,-0.4179752508334,-0.253490895552362,27,"RIL",682
-0.542547934385821,-0.666763856586453,-0.41833201218519,28,"Conventional",682
-0.332666571752115,-0.412977763958308,-0.252355379545922,28,"RIL",682
-0.54206136858212,-0.665053463809903,-0.419069273354337,29,"Conventional",682
-0.334079389875049,-0.412205325408,-0.255953454342097,29,"RIL",682
-0.541629642249224,-0.663545470902654,-0.419713813595795,30,"Conventional",682
-0.335234272266035,-0.411486085571599,-0.258982458960472,30,"RIL",682
-0.541377513939128,-0.662668976637994,-0.420086051240263,31,"Conventional",682
-0.330546224943332,-0.405193454669093,-0.255898995217572,31,"RIL",682
-0.541014806416041,-0.661413449378798,-0.420616163453283,32,"Conventional",682
-0.332993817907783,-0.406011004976447,-0.259976630839119,32,"RIL",682
-0.540809888595821,-0.660706917456151,-0.420912859735492,33,"Conventional",682
-0.335787396862352,-0.407777626550812,-0.263797167173892,33,"RIL",682
-0.540450715382676,-0.659473395260378,-0.421428035504974,34,"Conventional",682
-0.332980600738525,-0.403381864318268,-0.262579337158781,34,"RIL",682
-0.540048260851149,-0.658098575282587,-0.421997946419711,35,"Conventional",682
-0.330950338752083,-0.399719711720512,-0.262180965783653,35,"RIL",682
-0.539646003522908,-0.656732158870427,-0.422559848175389,36,"Conventional",682
-0.330699119543261,-0.397985395007857,-0.263412844078664,36,"RIL",682
-0.539298895881826,-0.655559258645626,-0.423038533118025,37,"Conventional",682
-0.328092829300664,-0.393953732578884,-0.262231926022444,37,"RIL",682
-0.539037695882355,-0.654680436267661,-0.42339495549705,38,"Conventional",682
-0.330505990602477,-0.395255411627017,-0.265756569577938,38,"RIL",682
-0.538621530865944,-0.653286903334361,-0.423956158397527,39,"Conventional",682
-0.331042055935577,-0.394347180480273,-0.26773693139088,39,"RIL",682
-0.538745275193286,-0.653700405337251,-0.423790145049322,40,"Conventional",682
-0.325673307233596,-0.388538870536623,-0.262807743930569,40,"RIL",682
-0.538350033488896,-0.652382199322154,-0.424317867655637,41,"Conventional",682
-0.324611863353774,-0.386125792443106,-0.263097934264443,41,"RIL",682
-0.538188719374693,-0.651846306318323,-0.424531132431063,42,"Conventional",682
-0.321059544402501,-0.381665952425068,-0.260453136379934,42,"RIL",682
-0.537843970062869,-0.650705139327644,-0.424982800798094,43,"Conventional",682
-0.320168143561419,-0.379647903866181,-0.260688383256656,43,"RIL",682
-0.537497788980358,-0.64956485672278,-0.425430721237935,44,"Conventional",682
-0.321621453443989,-0.379941718919903,-0.263301187968076,44,"RIL",682
-0.537155498424054,-0.64844291702338,-0.425868079824729,45,"Conventional",682
-0.32036861834181,-0.377597666461963,-0.263139570221657,45,"RIL",682
-0.536820288895666,-0.647349511070297,-0.426291066721035,46,"Conventional",682
-0.318779321536451,-0.374923162814497,-0.262635480258406,46,"RIL",682
-0.536515523321948,-0.646359960554158,-0.426671086089738,47,"Conventional",682
-0.317386770010271,-0.372568953895727,-0.262204586124815,47,"RIL",682
-0.536492299458161,-0.646284734198116,-0.426699864718206,48,"Conventional",682
-0.320532141576167,-0.375295354321629,-0.265768928830705,48,"RIL",682
-0.536534892479942,-0.646422723497123,-0.42664706146276,49,"Conventional",682
-0.316625563744241,-0.370988165714198,-0.262262961774285,49,"RIL",682
-0.536166110501478,-0.645230770839371,-0.427101450163586,50,"Conventional",682
-0.31640010186027,-0.369721672336668,-0.263078531383872,50,"RIL",682
