"estimate","ci.lb","ci.ub","add","Method","rep"
-0.543668919031062,-0.670748462207125,-0.416589375854999,35,"Conventional",535
-0.336478852041797,-0.412767497802515,-0.26019020628108,35,"RIL",535
-0.543376623135728,-0.669703530875568,-0.417049715395888,36,"Conventional",535
-0.333510731179495,-0.408375265356245,-0.258646197002746,36,"RIL",535
-0.543056809082888,-0.668565040712131,-0.417548577453645,37,"Conventional",535
-0.331091416753657,-0.404511741858992,-0.257671091648322,37,"RIL",535
-0.54276704587258,-0.667537859542076,-0.417996232203085,38,"Conventional",535
-0.327793452313379,-0.39979062983119,-0.255796274795568,38,"RIL",535
-0.542425071303277,-0.666330877373134,-0.41851926523342,39,"Conventional",535
-0.327066208946168,-0.397734492847413,-0.256397925044923,39,"RIL",535
-0.542030671266253,-0.664945933490997,-0.419115409041508,40,"Conventional",535
-0.325700174276564,-0.394827983252187,-0.256572365300942,40,"RIL",535
-0.54172022973067,-0.663861139350288,-0.419579320111051,41,"Conventional",535
-0.323330628214543,-0.391162180127186,-0.255499076301899,41,"RIL",535
-0.541328308630584,-0.662498279046756,-0.420158338214411,42,"Conventional",535
-0.324086279857146,-0.390488028542589,-0.257684531171703,42,"RIL",535
-0.541127045305757,-0.661801291806056,-0.420452798805458,43,"Conventional",535
-0.320571927072645,-0.385902238553913,-0.255241615591376,43,"RIL",535
-0.540791207234111,-0.660642606874526,-0.420939807593697,44,"Conventional",535
-0.321761418289726,-0.385886793211172,-0.257636043368279,44,"RIL",535
-0.540916658876393,-0.661074795814316,-0.420758521938469,45,"Conventional",535
-0.327383027732354,-0.390986906175388,-0.263779149289321,45,"RIL",535
-0.540649572540664,-0.660155572391377,-0.421143572689951,46,"Conventional",535
-0.327756776813854,-0.3904504565415,-0.265063097086208,46,"RIL",535
-0.540310027943111,-0.658991907769332,-0.421628148116889,47,"Conventional",535
-0.327944196631011,-0.389517372759951,-0.266371020502072,47,"RIL",535
-0.540548177559322,-0.659807502942523,-0.421288852176122,48,"Conventional",535
-0.333664737919824,-0.394990786557712,-0.272338689281935,48,"RIL",535
-0.540392290157718,-0.659273322222216,-0.42151125809322,49,"Conventional",535
-0.330899041826906,-0.391482487876527,-0.270315595777285,49,"RIL",535
-0.540063262918515,-0.65814968532937,-0.421976840507659,50,"Conventional",535
-0.330378528639338,-0.389897237914345,-0.270859819364331,50,"RIL",535
