"estimate","ci.lb","ci.ub","add","Method","rep"
-0.276535827986609,-0.364947835645213,-0.188123820328004,24,"RIL",346
-0.543020404479407,-0.668435762829211,-0.417605046129604,25,"Conventional",346
-0.279691652767062,-0.365903806631331,-0.193479498902792,25,"RIL",346
-0.542629701056334,-0.667052420887381,-0.418206981225288,26,"Conventional",346
-0.281735864312498,-0.365996224079462,-0.197475504545535,26,"RIL",346
-0.542116996249901,-0.6652484250764,-0.418985567423402,27,"Conventional",346
-0.282972383742958,-0.364810884900358,-0.201133882585559,27,"RIL",346
-0.541848947066098,-0.664310359992099,-0.419387534140098,28,"Conventional",346
-0.287875497396253,-0.367933433762403,-0.207817561030103,28,"RIL",346
-0.541402006786926,-0.662753987887677,-0.420050025686176,29,"Conventional",346
-0.288296290479119,-0.3663964470941,-0.210196133864139,29,"RIL",346
-0.540880783291007,-0.660951125235972,-0.420810441346042,30,"Conventional",346
-0.287849913698015,-0.363732917273296,-0.211966910122734,30,"RIL",346
-0.540466314166837,-0.659526836375202,-0.421405791958473,31,"Conventional",346
-0.29083616933728,-0.364786220102864,-0.216886118571696,31,"RIL",346
-0.540878276920333,-0.660942487343366,-0.420814066497299,32,"Conventional",346
-0.299135410682708,-0.372946611325412,-0.225324210040004,32,"RIL",346
-0.540389304844756,-0.659263106711265,-0.421515502978247,33,"Conventional",346
-0.298394817367234,-0.370262600397314,-0.226527034337154,33,"RIL",346
-0.540113382117173,-0.658320509839819,-0.421906254394528,34,"Conventional",346
-0.295341714101707,-0.365914535385489,-0.224768892817924,34,"RIL",346
-0.539644111509676,-0.656725745332522,-0.42256247768683,35,"Conventional",346
-0.295783131386559,-0.364581660528528,-0.226984602244591,35,"RIL",346
-0.539274999765706,-0.65547873027114,-0.423071269260272,36,"Conventional",346
-0.298426738651052,-0.365671532309721,-0.231181944992383,36,"RIL",346
-0.538843213108423,-0.65402819054778,-0.423658235669067,37,"Conventional",346
-0.299624078957989,-0.365291161917095,-0.233956995998882,37,"RIL",346
-0.538471995948197,-0.652788180938536,-0.424155810957858,38,"Conventional",346
-0.299548690439786,-0.363933217147318,-0.235164163732255,38,"RIL",346
-0.538119623960365,-0.651617142983468,-0.424622104937262,39,"Conventional",346
-0.297415969931063,-0.360469555925891,-0.234362383936235,39,"RIL",346
-0.538124267458738,-0.651632534925176,-0.4246159999923,40,"Conventional",346
-0.301919460098341,-0.364365828174199,-0.239473092022483,40,"RIL",346
-0.537803743291576,-0.650572348336571,-0.425035138246581,41,"Conventional",346
-0.304225047739436,-0.365445574023813,-0.243004521455059,41,"RIL",346
-0.537424058515334,-0.649322726091488,-0.425525390939179,42,"Conventional",346
-0.30347102164358,-0.363462983854651,-0.243479059432509,42,"RIL",346
-0.537101180621718,-0.648265387931212,-0.425936973312224,43,"Conventional",346
-0.304362325905796,-0.363314878786768,-0.245409773024825,43,"RIL",346
-0.536691212943971,-0.646929882210896,-0.426452543677047,44,"Conventional",346
-0.304040726192069,-0.36173145494165,-0.246349997442488,44,"RIL",346
-0.536885390893075,-0.647561455309149,-0.426209326477,45,"Conventional",346
-0.309387315417149,-0.366705639652956,-0.252068991181342,45,"RIL",346
-0.536708670094616,-0.646986591610919,-0.426430748578313,46,"Conventional",346
-0.311458674863979,-0.368099336372649,-0.25481801335531,46,"RIL",346
-0.536652248661066,-0.646803362163384,-0.426501135158747,47,"Conventional",346
-0.31434843878008,-0.370531750458344,-0.258165127101816,47,"RIL",346
-0.536312333718833,-0.645702624882077,-0.426922042555588,48,"Conventional",346
-0.312870519150054,-0.368001113643779,-0.257739924656328,48,"RIL",346
-0.536856803672875,-0.647468362956486,-0.426245244389264,49,"Conventional",346
-0.319226105126482,-0.374532623496651,-0.263919586756312,49,"RIL",346
-0.537039865446197,-0.648065149183557,-0.426014581708837,50,"Conventional",346
-0.324078119490637,-0.379085242519192,-0.269070996462082,50,"RIL",346
