"estimate","ci.lb","ci.ub","add","Method","rep"
-0.540532645025455,-0.659754225918671,-0.421311064132239,33,"Conventional",248
-0.302582315778289,-0.374108879357478,-0.231055752199099,33,"RIL",248
-0.540260548355868,-0.658822802371071,-0.421698294340664,34,"Conventional",248
-0.305325143502346,-0.375579685717012,-0.235070601287679,34,"RIL",248
-0.539894197420687,-0.657574329599617,-0.422214065241756,35,"Conventional",248
-0.30271361118263,-0.371405028627253,-0.234022193738006,35,"RIL",248
-0.539469887050619,-0.65613634029311,-0.422803433808127,36,"Conventional",248
-0.302720702571226,-0.36984478272158,-0.235596622420873,36,"RIL",248
-0.539621679040522,-0.656649776710809,-0.422593581370235,37,"Conventional",248
-0.308960252801478,-0.375494382443662,-0.242426123159294,37,"RIL",248
-0.539199027148983,-0.6552228721646,-0.423175182133366,38,"Conventional",248
-0.307622566521127,-0.372612672916309,-0.242632460125945,38,"RIL",248
-0.538802360897063,-0.653891406056985,-0.423713315737142,39,"Conventional",248
-0.306086256365148,-0.3696322038693,-0.242540308860996,39,"RIL",248
-0.538518979443063,-0.652944764333044,-0.424093194553082,40,"Conventional",248
-0.303447942256781,-0.36583022945579,-0.241065655057772,40,"RIL",248
-0.538337808418276,-0.652341540430597,-0.424334076405954,41,"Conventional",248
-0.306450795303282,-0.367933763976064,-0.244967826630499,41,"RIL",248
-0.538251531386384,-0.652054825327663,-0.424448237445106,42,"Conventional",248
-0.302342606503759,-0.363027740938263,-0.241657472069256,42,"RIL",248
-0.537904610944507,-0.650905459908146,-0.424903761980867,43,"Conventional",248
-0.301231407558581,-0.360764030764267,-0.241698784352895,43,"RIL",248
-0.537517763420573,-0.649630498375545,-0.4254050284656,44,"Conventional",248
-0.301459991547414,-0.359770815132747,-0.243149167962082,44,"RIL",248
-0.537186929321994,-0.64854571269866,-0.425828145945327,45,"Conventional",248
-0.299610029192715,-0.356792962175446,-0.242427096209984,45,"RIL",248
-0.536900339382363,-0.647610147618375,-0.426190531146351,46,"Conventional",248
-0.297899073803242,-0.354131799532676,-0.241666348073808,46,"RIL",248
-0.536538540207717,-0.646434544908557,-0.426642535506877,47,"Conventional",248
-0.298014013642264,-0.353173036603474,-0.242854990681054,47,"RIL",248
-0.536189308438076,-0.645305566596368,-0.427073050279783,48,"Conventional",248
-0.298242424603926,-0.352383158096493,-0.244101691111358,48,"RIL",248
-0.535848227765779,-0.644208418987735,-0.427488036543822,49,"Conventional",248
-0.297680202777746,-0.350843694047575,-0.244516711507917,49,"RIL",248
-0.535494524223827,-0.643076372695209,-0.427912675752445,50,"Conventional",248
-0.296991353702107,-0.349152568700112,-0.244830138704103,50,"RIL",248
