"estimate","ci.lb","ci.ub","add","Method","rep"
-0.539743195152171,-0.657061599402797,-0.422424790901545,44,"Conventional",888
-0.313850908528564,-0.375924168798941,-0.251777648258188,44,"RIL",888
-0.539416550363629,-0.655956185159418,-0.422876915567839,45,"Conventional",888
-0.314085466261595,-0.375090135111669,-0.253080797411521,45,"RIL",888
-0.539279762170124,-0.655494784057063,-0.423064740283185,46,"Conventional",888
-0.317022882288335,-0.377291108066984,-0.256754656509687,46,"RIL",888
-0.540126243981247,-0.658364367205534,-0.42188812075696,47,"Conventional",888
-0.325111789001858,-0.386080464991916,-0.2641431130118,47,"RIL",888
-0.540161710018594,-0.658485343507999,-0.42183807652919,48,"Conventional",888
-0.329515882027804,-0.389963521404105,-0.269068242651503,48,"RIL",888
-0.540482927364295,-0.659583753682498,-0.421382101046093,49,"Conventional",888
-0.33545561483915,-0.395795368417286,-0.275115861261015,49,"RIL",888
-0.540268222451635,-0.658849022088554,-0.421687422814716,50,"Conventional",888
-0.337696976047671,-0.397191306752947,-0.278202645342395,50,"RIL",888
