"estimate","ci.lb","ci.ub","add","Method","rep"
-0.306302784901631,-0.378460223812874,-0.234145345990387,35,"RIL",886
-0.541153791363942,-0.661893802548757,-0.420413780179128,36,"Conventional",886
-0.306232392560435,-0.376637886590809,-0.235826898530061,36,"RIL",886
-0.540851189689519,-0.660849143987223,-0.420853235391816,37,"Conventional",886
-0.308738687079827,-0.377811694425024,-0.23966567973463,37,"RIL",886
-0.540583427409863,-0.659928445790606,-0.42123840902912,38,"Conventional",886
-0.309600143165812,-0.377668163342495,-0.241532122989129,38,"RIL",886
-0.540187488084371,-0.658573300676299,-0.421801675492442,39,"Conventional",886
-0.308770835023354,-0.375376726237985,-0.242164943808722,39,"RIL",886
-0.5398468825324,-0.657413555060285,-0.422280210004514,40,"Conventional",886
-0.307534517112827,-0.372898705644894,-0.242170328580759,40,"RIL",886
-0.539908336398305,-0.657622395121068,-0.422194277675542,41,"Conventional",886
-0.302076147110646,-0.366792009162259,-0.237360285059033,41,"RIL",886
-0.539719175890121,-0.6569801399034,-0.422458211876843,42,"Conventional",886
-0.305251266892689,-0.368998354792363,-0.241504178993016,42,"RIL",886
-0.539436909031202,-0.656024925371758,-0.422848892690647,43,"Conventional",886
-0.307539503089247,-0.370166131092973,-0.244912875085521,43,"RIL",886
-0.539139505439973,-0.655022604909341,-0.423256405970606,44,"Conventional",886
-0.305144153997592,-0.366617203269908,-0.243671104725276,44,"RIL",886
-0.539205508288632,-0.655244687734327,-0.423166328842937,45,"Conventional",886
-0.309436139996172,-0.370530720183842,-0.248341559808501,45,"RIL",886
-0.539074140620711,-0.65480286898007,-0.423345412261352,46,"Conventional",886
-0.312775897842753,-0.373074232760551,-0.252477562924955,46,"RIL",886
-0.538711330209041,-0.653586904088565,-0.423835756329518,47,"Conventional",886
-0.313422783993874,-0.372549341424178,-0.254296226563569,47,"RIL",886
-0.538331303349342,-0.652319915070915,-0.424342691627768,48,"Conventional",886
-0.313349515526384,-0.371298518475401,-0.255400512577367,48,"RIL",886
-0.538269365382507,-0.652114062106882,-0.424424668658132,49,"Conventional",886
-0.317049952787136,-0.374329899981184,-0.259770005593089,49,"RIL",886
-0.538058450807869,-0.65141444200421,-0.424702459611528,50,"Conventional",886
-0.315686421013811,-0.372282852775986,-0.259089989251635,50,"RIL",886
