"estimate","ci.lb","ci.ub","add","Method","rep"
-0.5381206153278,-0.651620428632746,-0.424620802022854,41,"Conventional",482
-0.305820349449479,-0.367160863168974,-0.244479835729983,41,"RIL",482
-0.538303312808444,-0.652226865398477,-0.42437976021841,42,"Conventional",482
-0.311316293932981,-0.372286739207815,-0.250345848658146,42,"RIL",482
-0.537922376177208,-0.650964183364049,-0.424880568990367,43,"Conventional",482
-0.31186832575068,-0.371604943461839,-0.25213170803952,43,"RIL",482
-0.537586908030232,-0.649857869082176,-0.425315946978288,44,"Conventional",482
-0.313026686352264,-0.371658420501406,-0.254394952203121,44,"RIL",482
-0.537229616546388,-0.648685396475982,-0.425773836616794,45,"Conventional",482
-0.313497267472243,-0.371021765942455,-0.255972769002032,45,"RIL",482
-0.536923017136557,-0.647684039088987,-0.426161995184127,46,"Conventional",482
-0.311351163785678,-0.367807841461656,-0.2548944861097,46,"RIL",482
-0.536735768580632,-0.647074646892679,-0.426396890268585,47,"Conventional",482
-0.308855675126261,-0.36455828107566,-0.253153069176862,47,"RIL",482
-0.536512247723598,-0.646349350428271,-0.426675145018925,48,"Conventional",482
-0.306711878596705,-0.361613526931435,-0.251810230261975,48,"RIL",482
-0.536540232680688,-0.646440030186986,-0.426640435174391,49,"Conventional",482
-0.302508418174238,-0.356880922796677,-0.248135913551799,49,"RIL",482
-0.536247978652107,-0.645494836444557,-0.427001120859657,50,"Conventional",482
-0.300574724284952,-0.353998153179571,-0.247151295390334,50,"RIL",482
