"estimate","ci.lb","ci.ub","add","Method","rep"
-0.54835425353365,-0.688085104951373,-0.408623402115927,15,"Conventional",706
-0.318780407252953,-0.439964469119925,-0.197596345385981,15,"RIL",706
-0.547663183000945,-0.685457090081857,-0.409869275920034,16,"Conventional",706
-0.31752251983496,-0.433702201552535,-0.201342838117385,16,"RIL",706
-0.547227315924739,-0.683812429411524,-0.410642202437954,17,"Conventional",706
-0.324917777583467,-0.437216308933048,-0.212619246233885,17,"RIL",706
-0.547267659459396,-0.683964242428595,-0.410571076490197,18,"Conventional",706
-0.312401505669858,-0.422245719816516,-0.2025572915232,18,"RIL",706
-0.546668235927795,-0.681717270485639,-0.411619201369952,19,"Conventional",706
-0.31570912255719,-0.421550007989974,-0.209868237124406,19,"RIL",706
-0.546053445146647,-0.67943188395294,-0.412675006340355,20,"Conventional",706
-0.313435492969985,-0.415445386059718,-0.211425599880252,20,"RIL",706
-0.545765064750611,-0.678366519043284,-0.413163610457938,21,"Conventional",706
-0.320795604293591,-0.420085722447368,-0.221505486139813,21,"RIL",706
-0.545360097924308,-0.676877567342715,-0.4138426285059,22,"Conventional",706
-0.315253204491508,-0.41165617331554,-0.218850235667475,22,"RIL",706
-0.544862339806853,-0.675058759536443,-0.414665920077264,23,"Conventional",706
-0.318754127907665,-0.412232845431159,-0.22527541038417,23,"RIL",706
-0.5443866828232,-0.673332334379163,-0.415441031267237,24,"Conventional",706
-0.316206348468108,-0.407024960477731,-0.225387736458485,24,"RIL",706
-0.543838004218629,-0.671354853289513,-0.416321155147746,25,"Conventional",706
-0.316496116835951,-0.40454122150676,-0.228451012165142,25,"RIL",706
-0.543598097946283,-0.670494896392293,-0.416701299500272,26,"Conventional",706
-0.310288616828635,-0.39631752735125,-0.224259706306021,26,"RIL",706
-0.543259029789642,-0.669284331854161,-0.417233727725122,27,"Conventional",706
-0.30757146914122,-0.391819118124177,-0.223323820158264,27,"RIL",706
-0.542757026880643,-0.667502417104175,-0.418011636657112,28,"Conventional",706
-0.307942765247396,-0.389859627883083,-0.22602590261171,28,"RIL",706
-0.542345013018386,-0.666049141203675,-0.418640884833098,29,"Conventional",706
-0.309955090540238,-0.389930231480663,-0.229979949599813,29,"RIL",706
-0.541899499764359,-0.664487004903744,-0.419311994624974,30,"Conventional",706
-0.309351601076555,-0.387376183866211,-0.231327018286898,30,"RIL",706
-0.542526066910964,-0.666686743959729,-0.418365389862198,31,"Conventional",706
-0.319840769833549,-0.397850095411252,-0.241831444255846,31,"RIL",706
-0.542443758380276,-0.666396686713981,-0.418490830046572,32,"Conventional",706
-0.313663374080557,-0.390354322746726,-0.236972425414388,32,"RIL",706
-0.542019014151759,-0.664905122690519,-0.419132905612998,33,"Conventional",706
-0.31377645623795,-0.388698187810999,-0.238854724664901,33,"RIL",706
-0.542525457999833,-0.666684589714518,-0.418366326285147,34,"Conventional",706
-0.322419701394257,-0.397500374926874,-0.247339027861639,34,"RIL",706
-0.54213692469952,-0.665318305721016,-0.418955543678025,35,"Conventional",706
-0.324882890399522,-0.398246628511061,-0.251519152287984,35,"RIL",706
-0.542051727160946,-0.665019687397889,-0.419083766924003,36,"Conventional",706
-0.319401564798811,-0.391645685380027,-0.247157444217596,36,"RIL",706
-0.542024087044424,-0.664922884647728,-0.41912528944112,37,"Conventional",706
-0.31374883409427,-0.385039335152326,-0.242458333036214,37,"RIL",706
-0.541661441946554,-0.663656235694311,-0.419666648198798,38,"Conventional",706
-0.31343121324463,-0.383334231923497,-0.243528194565764,38,"RIL",706
-0.5413970318621,-0.662736708394534,-0.420057355329667,39,"Conventional",706
-0.312208510402934,-0.381098674996915,-0.243318345808953,39,"RIL",706
-0.54111336259229,-0.661753978678784,-0.420472746505796,40,"Conventional",706
-0.309322560162445,-0.37694132235323,-0.24170379797166,40,"RIL",706
-0.540770632091807,-0.66057179623989,-0.420969467943723,41,"Conventional",706
-0.31030718543627,-0.376664393871421,-0.243949977001119,41,"RIL",706
-0.541530969145456,-0.663202079787828,-0.419859858503083,42,"Conventional",706
-0.319198034677277,-0.385998299737971,-0.252397769616583,42,"RIL",706
-0.541279910179044,-0.662330494208678,-0.42022932614941,43,"Conventional",706
-0.320943036534746,-0.386760288468094,-0.255125784601398,43,"RIL",706
-0.541015708814812,-0.661416565111359,-0.420614852518264,44,"Conventional",706
-0.31848353789513,-0.383205171956212,-0.253761903834049,44,"RIL",706
-0.540643643976628,-0.660135208568387,-0.42115207938487,45,"Conventional",706
-0.318834598928935,-0.38227823892361,-0.255390958934259,45,"RIL",706
-0.540323834961942,-0.659039125239355,-0.421608544684529,46,"Conventional",706
-0.319356157284383,-0.381715077647294,-0.256997236921471,46,"RIL",706
-0.540118565595903,-0.658338184160905,-0.421898947030902,47,"Conventional",706
-0.316723422214738,-0.378197999519278,-0.255248844910198,47,"RIL",706
-0.540287590569822,-0.658915213941903,-0.421659967197742,48,"Conventional",706
-0.311292806718989,-0.372394039277841,-0.250191574160138,48,"RIL",706
-0.540059466040944,-0.658136746767861,-0.421982185314028,49,"Conventional",706
-0.313775173418625,-0.373939031138,-0.253611315699251,49,"RIL",706
-0.539793729567759,-0.657233063965409,-0.422354395170109,50,"Conventional",706
-0.312880773841364,-0.372182123067789,-0.253579424614938,50,"RIL",706
