"estimate","ci.lb","ci.ub","add","Method","rep"
-0.548717544668002,-0.689476755141518,-0.407958334194486,15,"Conventional",844
-0.304838432040593,-0.426043687175486,-0.183633176905701,15,"RIL",844
-0.548325259229389,-0.687974338885215,-0.408676179573563,16,"Conventional",844
-0.295359981044353,-0.412369054153479,-0.178350907935227,16,"RIL",844
-0.547744543051028,-0.685765181686586,-0.40972390441547,17,"Conventional",844
-0.290314199338302,-0.402966394948456,-0.177662003728148,17,"RIL",844
-0.547320630345647,-0.684163701638336,-0.410477559052958,18,"Conventional",844
-0.2947043653813,-0.404243217712979,-0.185165513049621,18,"RIL",844
-0.547158324852838,-0.683553010399512,-0.410763639306164,19,"Conventional",844
-0.304772948505624,-0.411408406716593,-0.198137490294655,19,"RIL",844
-0.547346392358025,-0.684260748695493,-0.410432036020558,20,"Conventional",844
-0.316802851975066,-0.421909634837604,-0.211696069112528,20,"RIL",844
-0.546883809692648,-0.682523223847658,-0.411244395537639,21,"Conventional",844
-0.311123788577186,-0.412933226955719,-0.209314350198654,21,"RIL",844
-0.546365599291067,-0.68058984778666,-0.412141350795474,22,"Conventional",844
-0.313438935528799,-0.41216595583342,-0.214711915224179,22,"RIL",844
-0.546093803265435,-0.679581316596032,-0.412606289934837,23,"Conventional",844
-0.320133183435712,-0.416403984979895,-0.223862381891529,23,"RIL",844
-0.545532785598119,-0.677511477307328,-0.413554093888911,24,"Conventional",844
-0.318062111549029,-0.411255157027137,-0.224869066070922,24,"RIL",844
-0.545031288393195,-0.675674711540687,-0.414387865245704,25,"Conventional",844
-0.320207334607661,-0.410698995040651,-0.229715674174672,25,"RIL",844
-0.544570094915954,-0.673996708617714,-0.415143481214193,26,"Conventional",844
-0.323545685269818,-0.411463288484494,-0.235628082055142,26,"RIL",844
-0.544056875754485,-0.672141893935599,-0.41597185757337,27,"Conventional",844
-0.324405517295604,-0.40982265025718,-0.238988384334029,27,"RIL",844
-0.544078263237377,-0.672218927919671,-0.415937598555083,28,"Conventional",844
-0.332263515026816,-0.416346108859147,-0.248180921194484,28,"RIL",844
-0.543691192687573,-0.670828258466978,-0.416554126908168,29,"Conventional",844
-0.335184290942702,-0.417278366721115,-0.25309021516429,29,"RIL",844
-0.543185835261752,-0.66902375016459,-0.417347920358915,30,"Conventional",844
-0.335330820598423,-0.415161363261409,-0.255500277935436,30,"RIL",844
-0.542744751622546,-0.667459000100923,-0.418030503144169,31,"Conventional",844
-0.333415299608063,-0.411257800077891,-0.255572799138235,31,"RIL",844
-0.542559026566016,-0.666802986706558,-0.418315066425473,32,"Conventional",844
-0.32850743575712,-0.404997662877426,-0.252017208636813,32,"RIL",844
-0.542114518941957,-0.665239739904193,-0.418989297979721,33,"Conventional",844
-0.327811688001645,-0.402461558315685,-0.253161817687605,33,"RIL",844
-0.541748711537201,-0.663960470167386,-0.419536952907017,34,"Conventional",844
-0.329955173337382,-0.403000285236003,-0.256910061438761,34,"RIL",844
-0.541308883603541,-0.662430923716314,-0.420186843490769,35,"Conventional",844
-0.330583362217597,-0.401901355337115,-0.25926536909808,35,"RIL",844
-0.540968155053385,-0.661252420475379,-0.420683889631391,36,"Conventional",844
-0.329208570148135,-0.399178812923382,-0.259238327372887,36,"RIL",844
-0.540929751333231,-0.661119942058598,-0.420739560607864,37,"Conventional",844
-0.334676426349529,-0.403661402663938,-0.26569145003512,37,"RIL",844
-0.540581951500746,-0.659923373193241,-0.421240529808251,38,"Conventional",844
-0.332570988761215,-0.400156253472649,-0.264985724049781,38,"RIL",844
-0.540210862211654,-0.65865310170136,-0.421768622721947,39,"Conventional",844
-0.331399967262904,-0.39761782058576,-0.265182113940047,39,"RIL",844
-0.541194517455478,-0.662034734268814,-0.420354300642143,40,"Conventional",844
-0.341129278338156,-0.408163523316608,-0.274095033359704,40,"RIL",844
-0.541920522690657,-0.664560504849314,-0.419280540532001,41,"Conventional",844
-0.34985043436627,-0.417353482490629,-0.282347386241911,41,"RIL",844
-0.541832519515618,-0.664252982011767,-0.419412057019469,42,"Conventional",844
-0.345588552960863,-0.412264702504555,-0.278912403417171,42,"RIL",844
-0.541521695240196,-0.663169829425199,-0.419873561055193,43,"Conventional",844
-0.343315227675898,-0.408740977620736,-0.277889477731061,43,"RIL",844
-0.54120663315982,-0.662076673485158,-0.420336592834483,44,"Conventional",844
-0.344856467977921,-0.40911960255312,-0.280593333402721,44,"RIL",844
-0.54085941541342,-0.660877488702974,-0.420841342123867,45,"Conventional",844
-0.344078021257726,-0.407143367613085,-0.281012674902368,45,"RIL",844
-0.54050286470411,-0.659652110642272,-0.421353618765948,46,"Conventional",844
-0.343954389173091,-0.405834564715418,-0.282074213630765,46,"RIL",844
-0.540195261231738,-0.658599844493043,-0.421790677970433,47,"Conventional",844
-0.342078582119616,-0.402853329887981,-0.281303834351251,47,"RIL",844
-0.539877709377285,-0.657518291828247,-0.422237126926323,48,"Conventional",844
-0.342943538971884,-0.402676093226143,-0.283210984717625,48,"RIL",844
-0.53963640933289,-0.656699660012074,-0.422573158653706,49,"Conventional",844
-0.341677201873768,-0.400605796972033,-0.282748606775503,49,"RIL",844
-0.539326057964688,-0.655650838469676,-0.423001277459699,50,"Conventional",844
-0.341283654870274,-0.399242227630227,-0.283325082110321,50,"RIL",844
