"estimate","ci.lb","ci.ub","add","Method","rep"
-0.291899825590633,-0.388792662618614,-0.195006988562652,22,"RIL",827
-0.545022284996799,-0.675641843593775,-0.414402726399823,23,"Conventional",827
-0.29377486821934,-0.38769211390119,-0.19985762253749,23,"RIL",827
-0.544448356459011,-0.673555549208571,-0.415341163709451,24,"Conventional",827
-0.292137493280047,-0.383049241725065,-0.201225744835029,24,"RIL",827
-0.543976540192171,-0.671852738719091,-0.416100341665252,25,"Conventional",827
-0.289326482629437,-0.377734354246387,-0.200918611012487,25,"RIL",827
-0.543406669321592,-0.669810749157246,-0.417002589485939,26,"Conventional",827
-0.2897820546898,-0.375437338078312,-0.204126771301288,26,"RIL",827
-0.542905706724092,-0.668028885372469,-0.417782528075715,27,"Conventional",827
-0.292190347734579,-0.37536615635201,-0.209014539117149,27,"RIL",827
-0.542410975717128,-0.666281249573048,-0.418540701861207,28,"Conventional",827
-0.292010359797898,-0.37297275161154,-0.211047967984257,28,"RIL",827
-0.542894142109974,-0.667987897107799,-0.417800387112149,29,"Conventional",827
-0.301943799630171,-0.382683141561987,-0.221204457698356,29,"RIL",827
-0.542535203066158,-0.666718959756223,-0.418351446376092,30,"Conventional",827
-0.298278685679043,-0.377148469219896,-0.21940890213819,30,"RIL",827
-0.542311308465253,-0.665930622564525,-0.41869199436598,31,"Conventional",827
-0.292990423606662,-0.370250398049834,-0.215730449163491,31,"RIL",827
-0.54212344733639,-0.66527104325578,-0.418975851417,32,"Conventional",827
-0.2876846296157,-0.363483051617288,-0.211886207614112,32,"RIL",827
-0.543482252154129,-0.670080658584373,-0.416883845723885,33,"Conventional",827
-0.300726587252189,-0.377939812074889,-0.223513362429488,33,"RIL",827
-0.543019853080253,-0.668433801129866,-0.41760590503064,34,"Conventional",827
-0.300220451521516,-0.37551300073913,-0.224927902303901,34,"RIL",827
-0.54261083815213,-0.666985823062332,-0.418235853241927,35,"Conventional",827
-0.298197813328779,-0.37174547870447,-0.224650147953087,35,"RIL",827
-0.542919280562853,-0.668077003915551,-0.417761557210155,36,"Conventional",827
-0.305982476611522,-0.379158425434601,-0.232806527788443,36,"RIL",827
-0.542641652411103,-0.667094627624821,-0.418188677197386,37,"Conventional",827
-0.303227914283219,-0.375121422652722,-0.231334405913715,37,"RIL",827
-0.542252809735836,-0.665725050771906,-0.418780568699766,38,"Conventional",827
-0.304856205102878,-0.375187418316299,-0.234524991889456,38,"RIL",827
-0.541918866693306,-0.664554714773148,-0.419283018613464,39,"Conventional",827
-0.302726161670723,-0.371692097288326,-0.23376022605312,39,"RIL",827
-0.541771507460232,-0.66403999691868,-0.419503018001784,40,"Conventional",827
-0.306857796674577,-0.374797224294472,-0.238918369054682,40,"RIL",827
-0.541862672463367,-0.66435830086697,-0.419367044059765,41,"Conventional",827
-0.301148357220113,-0.36849302626019,-0.233803688180035,41,"RIL",827
-0.541803340874636,-0.664151102898967,-0.419455578850305,42,"Conventional",827
-0.30570196057948,-0.372249155410447,-0.239154765748513,42,"RIL",827
-0.541408681169157,-0.662777160285217,-0.420040202053096,43,"Conventional",827
-0.306051470542117,-0.371203584960423,-0.240899356123811,43,"RIL",827
-0.541054363640861,-0.661550070332752,-0.42055865694897,44,"Conventional",827
-0.307331396897232,-0.371217513039934,-0.24344528075453,44,"RIL",827
-0.540836231272814,-0.660797630795136,-0.420874831750492,45,"Conventional",827
-0.309948008343542,-0.372892741514647,-0.247003275172438,45,"RIL",827
-0.540611866819059,-0.660026074923925,-0.421197658714193,46,"Conventional",827
-0.312094133100583,-0.374155771784654,-0.250032494416513,46,"RIL",827
-0.54034612913126,-0.659115375696096,-0.421576882566424,47,"Conventional",827
-0.31203073518017,-0.373222628267991,-0.250838842092348,47,"RIL",827
-0.540230849170983,-0.658721352444864,-0.421740345897102,48,"Conventional",827
-0.315477052936578,-0.37591983449052,-0.255034271382636,48,"RIL",827
-0.539938376488594,-0.657724546738862,-0.422152206238327,49,"Conventional",827
-0.31455837784764,-0.374055061751004,-0.255061693944276,49,"RIL",827
-0.539916725817929,-0.657650919215225,-0.422182532420634,50,"Conventional",827
-0.310374061412011,-0.369238111689512,-0.25151001113451,50,"RIL",827
